,address,current-reward,total-stake,balance,pending-undelegation,txs_sum,total-lifetime-reward,staking-transaction-count,normal-transaction-count,filter
651,one1nu97t8fj2rfgvustxslsf6680eqjnmcwcsem7l,0.0,0.0,4653.011383556062,25074981.000000004,25069343.784999996,10290.226383563131,17.0,22,True
652,one1l229skyq4fsed0qu27vy7h6kf97sq7rl9fvm03,1049.8634102672718,1304740.0,0.9999999993863,0.0,1304741.0,1049.863410266582,1.0,1,True
653,one1m38vll5csg2cxs90vxak0mflz4f89j4t9fmzx8,978.9603983316226,1304700.0,40.9981608,0.0,1304741.0,978.9585591317154,3.0,3,True
654,one1p6ufer9zzx7f3runfwj4dawvz7x7mnnuh7ktrm,10724.140927587954,18266360.0,0.9999999982444,0.0,18266361.0,10724.140927586704,2.0,3,True
655,one165adsjahu5thgax5wnth9r74tny5r0sq0z9gl0,556.1906624075817,1239503.949999,65334.34047807276,0.0,1304741.0,653.4811394803692,3.0,3,True
656,one1v6huga2vrtyphwzzc0aqcg4usg9n06y3caw9m9,0.2701794325407451,0.0,0.03305577042010946,0.0,-687.6999999999534,688.0032352029143,3.0,6,True
657,one13xgv889p2y5qrvmgjpd7wx2wel8dh60yts59qx,1556.7241652192445,2609481.0,0.9999999963081999,0.0,2609482.0,1556.7241652156226,4.0,6,True
658,one1jwg8jm3qj4f682unzq7dk0chy3q5n64du3lnp7,1778.5510498430315,2609480.0,1.9999999975420002,0.0,2609482.0,1778.5510498406366,3.0,4,True
659,one1y9dygtp4hzlll66mxv5h97wnrwcl5s8pscqh2g,1002.2533015219758,1304740.0,0.9999999981573,0.0,1304741.0,1002.2533015201334,2.0,3,True
660,one1ycamv76zdrlmkwlu4tsh6j678nn3vkvsdst75d,1002.2529267540616,1304739.0,1.9999999981573,0.0,1304741.0,1002.2529267522041,2.0,3,True
661,one1mu27llk6f8w60c8z27mtnyznu3cq7yw2z45x3y,1002.2529267540616,1304739.0,1.9999999981573,0.0,1304741.0,1002.2529267522041,2.0,3,True
662,one1gy4gypuv433nxa8fc7a246hgvanzrqa0qeze37,71.52629196617397,1304750.0,150406.34424852065,0.0,1454056.0,1171.8705404868815,9.0,13,True
663,one1wnl0du9eafsxe08jydgercxk5swkpp6w3knt68,1120.9579579131034,2609481.0,0.9999999963113999,0.0,2609482.0,1120.9579579094425,4.0,6,True
664,one1l34lrhc8rzltjuwgnes45s8wyv3n34s77pakzx,2128.5763975288805,1304730.999999,10.000000994475998,0.0,1304741.0,2128.576397523284,6.0,9,True
665,one1e2ygehpvehqzevkgacr8ywtgqmq9rgndpkfntf,2157.3144221193493,700000.0,593773.4463019847,0.0,1293741.0,2189.7607241040096,9.0,14,True
666,one1enxxpjfggx4n36j4t9t3dcl5x3mer59t2hw2q8,1326.0940395982689,2335485.8449999997,273996.1549999951,0.0,2609482.0,1326.094039592892,6.0,8,True
667,one1kvcns6whvswfp2w8jera9uuna03em8zuczufke,1983.9571608596364,1304700.0,40.999999998154095,0.0,1304741.0,1983.957160857739,2.0,3,True
668,one10nlcr4722uhg5t6e9xgr4tr4lyhmslxxc0kp3r,91.71144518888623,2609481.0,0.0,0.0,,,,0,True
669,one17jmhy2t5g498ja3vdvaw85n63acrrmuk7n0220,2422.60700215963,1304740.99,0.0099999987728,0.0,1304741.0,2422.6070021584164,2.0,2,True
670,one1vtr8uv842mq6c0x9ela2p93uv6arnaazj9ex2e,1552.0764637704633,1304740.0,0.0,0.0,,,,0,True
671,one100mpuakhwx29r3tf3vjghuh23322e8ld93zffa,12565.154389566129,11876721.999999998,0.4999999877077,0.0,11876722.5,12565.154389552772,13.0,20,True
672,one14kr7gvrrmhvfa3p30q8tmy8nkrlqtcjpce6jqq,2047.3665181082997,1304740.0,0.9999999896654,0.0,1304741.0,2047.3665180979297,11.0,17,True
673,one1djqlxkle6832v3s8duy9z0z0nasxmsc6zc5khh,2027.6690395066416,1304740.0,0.9999999993847001,0.0,1304741.0,2027.6690395059995,1.0,1,True
674,one1nfxuvvc7amntqlmxmkqaz3rajvpgtek6v8rzse,2022.019231161489,1304740.99,0.0099999987728,0.0,1304741.0,2022.0192311601713,2.0,2,True
675,one14kcmllqggjeh3tx0nfes3qz2hls9fl7veywpez,93.52118541314017,1304740.9,1249.4863205649995,0.0,1304741.0,1342.9075059781317,5.0,5,True
676,one1wd3rnm4ctccy264f7cudtev8txf8lts7esw9qs,2343.2195084314826,1304740.0,0.9999999993847001,0.0,1304741.0,2343.2195084309205,1.0,1,True
677,one1yuxqrsp4mkvq70rxewkdxvmmlw8yraze34lzeq,1552.0650956431994,1304739.986483,0.9993832,0.0,1304741.0,1552.050961843226,13.0,23,True
678,one18rwkqwtcy25me0qlweeur57zh22c7y6dmqaymz,1979.143533497143,1300000.0,4740.999999999384,0.0,1304741.0,1979.143533496419,1.0,1,True
679,one1fw8802xckvu7qy89pxw5smrwhqe9wwkwg4xvy3,3722.238471636465,2609481.998999,0.0010009956983,0.0,2609482.0,3722.2384716323577,5.0,7,True
680,one1p8snmwk4gkkenej8tq380s5ar8c2ejqnr8as4j,3581.7868659458754,2609481.979999,0.0200009981559,0.0,2609482.0,3581.786865944043,3.0,3,True
681,one1tshmpkv9ypuqwk7k8vw6kgr0kdmr0n2jwhf89e,1973.5814060169655,1305981.0,2.337815602003443,0.0,1304741.0,3215.9192216189113,15.0,24,True
682,one1cgwgjghup3jdn8yxj7vt2fefc7vqg7thjqq9c4,0.0,0.0,0.8682418494383505,0.0,-589.0,589.8682418494384,2.0,4,True
683,one1nwyajyxla3tzfa3utjr873329np33gl0jywzut,0.0,0.0,0.8686939465197957,0.0,-589.0,589.8686939465198,2.0,4,True
684,one10y32va933xpkumssszl2qhhdr6csv7vzw0l96h,0.0,0.0,0.08126268486191968,0.0,-590.0,590.0812626848619,2.0,4,True
685,one1qq5wucfcxagdd48pdaenazl29nrhrw65r33rgw,2335.8467758369557,1304740.0,0.9999999975502001,0.0,1304741.0,2335.8467758344486,3.0,4,True
686,one10r98s0m0gxck9qjr2k5ff3279y27lcjm0a27qr,1983.6178257758932,1304740.559999,0.4400009969304,0.0,1304741.0,1983.6178257728461,4.0,5,True
687,one1deplhwv77trxwr58yg2h5qgggszlgda723xhwu,1564.6378094696697,2609481.545,0.4549999956983,0.0,2609482.0,1564.6378094651736,5.0,7,True
688,one1nhvrx9kevmvvlk8u0cvtek44qtr0mfees2wue5,2292.8059455582174,1304740.2999999998,0.6999999957016,0.0,1304741.0,2292.805945553817,5.0,7,True
689,one1r0vxmf293rsdvut7d4yygfl8xx30jk89eg30qn,3671.46097631204,2609481.98,0.0199999981541,0.0,2609482.0,3671.4609763100743,2.0,3,True
690,one1ex2fys0ltnhswv3jm454zqhljgnztzsaguu0xc,2513.910653362003,1309481.989999,1300000.0100009975,0.0,2609482.0,2513.9106533592567,2.0,4,True
691,one1l942055ak2cpvvw672zfdndl3dywq2fxysvc2y,1987.4730241118696,1304740.989999,0.0100009981525,0.0,1304741.0,1987.473024110077,2.0,3,True
692,one16zgqx8hvxmdyvm47vq7c09k3e4h9836y5288le,2156.4308526327213,1304739.2,1.799999996932,0.0,1304741.0,2156.43085262971,5.0,5,True
693,one1q2pr0tz2kddsk3zxat8755rwpm6p6ejvrq4n2e,397.8741217696728,1226456.539999,79365.51573629932,0.0,1304741.0,1478.929857068928,3.0,3,True
694,one195kr4ajr5x093nxsmduullfgl845qa2z46r29m,642.068235331278,1304737.0,1330.1644868564838,0.0,1304741.0,1968.2327221876476,4.0,5,True
695,one1ma2jfz5xedcytd7ej42u9pxhch56lhftr3mfdh,1721.7404841859002,1304700.0,40.9999999987728,0.0,1304741.0,1721.7404841845855,2.0,2,True
696,one1gnww74rzmw2jkz356r79ag7luxjg5zycfv9azn,0.0,0.0,0.7516364421175125,0.0,-562.0,562.7516364421175,2.0,4,True
697,one1ganh0eyeqf6aklle69xhrat4xzgrl5mzq6lahn,0.0,0.0,0.7524990705804832,0.0,-562.0,562.7524990705805,2.0,4,True
698,one1pfmv7kgww22fgu2vecdwz5ewtzf358p0wq4607,0.0,0.0,0.7520677563489993,0.0,-562.0,562.752067756349,2.0,4,True
699,one1h7p6uvcegqadhwfk7c0ydwh6y3wx743xjk2k4w,0.0,0.0,0.7516364421175125,0.0,-562.0,562.7516364421175,2.0,4,True
700,one1ekxpqv8h5g06ek7vuh2qf6lwqgcue478ktzch6,0.0,0.0,0.7520677558239993,0.0,-562.0,562.752067755824,2.0,5,True
701,one1n9pzrh6xsegs7aj3x0h3zqyjnupcflu938dv2s,441.0773780355842,2610485.6140529998,5.614053060094864,0.0,2609482.0,1450.3054840955883,6.0,9,True
702,one1jhurq203eg07mxrq0ucsndfx9fxj3xrwuepmav,28.482217632415118,1204741.0,35.6565484501596,0.0,1204736.3,68.83876608242281,5.0,7,True
703,one17gl9vsnzzwktlu0wulhhv805fz2nh9afsqfulq,1987.697495369386,1300000.0,4740.999999999384,0.0,1304741.0,1987.697495368775,1.0,1,True
704,one1y6z63ye0xwxk0mds7a06cff6h4lntp0zcmqmw9,211.6772719780065,1304700.0,40.999999998154095,0.0,1304741.0,211.67727197613567,2.0,3,True
705,one10d50kxuc5v3rfwqh82kk6ff2uljnerpjqn7jrk,1010.7760846447989,1000000.0,304740.99999999756,0.0,1304741.0,1010.7760846423917,4.0,4,True
706,one1cevv0k476m62wpkgjrrtw0m2wsew3yg87rprnm,918.6235709997844,1305106.0,842.5976836632582,0.0,1304741.0,2126.2212546630763,8.0,10,True
707,one190p88mekhfaxhj7te0ghynkg3gmvvxfmsqnv57,1378.2149669940397,1304730.0,10.9993847,0.0,1304741.0,1378.2143516940996,1.0,1,True
708,one1qsl7val25m3ace7vfusfthhxly5jtf8hp84p3a,136.67701381045757,1305865.9999990002,0.10329267073497578,0.0,1304741.0,1261.7803054815158,9.0,10,True
709,one1y4wm9fg2v72t3vltdp40jzecsffh9c8zgrsw2w,1246.4801820274631,1304739.0,1.9999999981541,0.0,1304741.0,1246.4801820255816,2.0,3,True
710,one180n3z0crq950qdykz9x5jlykg377jpufwg6dpc,1182.514159914479,1304740.0,42.032854284629245,0.0,1304741.0,1223.5470141991973,2.0,2,True
711,one1kjnpa3q7ru4hw3kvgpxp6v3f32uerhq0wjjfhs,1223.547014200286,1304740.0,0.9999999993847001,0.0,1304741.0,1223.547014199663,1.0,1,True
712,one10xp5m7ua8u79a6kj8gnt6ufp3jm3qjxmxs8xa2,215.2548738186871,2609677.9999999995,1205.221310939339,0.0,2609482.0,1616.4761847574264,5.0,7,True
713,one1ypfqkz5znz7wpws2a0tzzttx3lygsngtf5vacp,1223.5095033701068,1304700.0,40.9993847,0.0,1304741.0,1223.508888070006,1.0,1,True
714,one1vex55xsy863ht8krzvj5l7qywtravex0upefy3,2150.066593615832,1304740.0,0.9999999981541,0.0,1304741.0,2150.066593613941,2.0,3,True
715,one1msu9x7ajejh78gqn7z2g7za404repn4y3neuhu,2085.5774116017947,1304700.0,40.9987728,0.0,1304741.0,2085.5761844017543,2.0,2,True
716,one1u2w66ku2f78xvqucxctn7h9uf53rv094s7c46p,49.68419907193208,1305684.4147339999,878.1906247442962,0.0,1304741.0,1871.289557815995,13.0,14,True
717,one19uzvdz55mgkhzw7twh4n2npje2fhkxmkrc89dq,0.6881724009632896,0.0,0.4868239808400447,0.0,-694.0,695.1749963818033,3.0,5,True
718,one1df4gme4gkwelel4vs4k7fx7cdgsduvc3alyja7,184.63367767576023,1304740.0,786.5163975026068,0.0,1304741.0,970.1500751783606,2.0,2,True
719,one1prh77gf642s5ja5ljnx8k68ya2p59jzatx432m,469.07477355668345,1304740.0,386.8656206205961,0.0,1304625.790319,970.1500751774292,3.0,4,True
720,one1ufmnc09tj48v0qt8r6egw8szsdusqh06rxjlya,995.6138686197744,3914541.1120390003,1115.3527844223374,0.0,3914073.0,2579.078692042269,9.0,13,True
721,one1s7gjv2ah5zuus0pnytp0y4jxg2kvfyl6adkd96,0.423449151901817,0.0,1305384.7811161438,0.0,1304741.0,644.2045652957167,6.0,9,True
722,one1lk82w7etckujklnffzsk60k7vfhgpn07zkxyfe,0.0,0.0,0.22207021658925566,0.0,-524.0,524.2220702165893,3.0,6,True
723,one1pd5uuvlz7mzmua32uxkk0cc344hemcnszpuzzs,535.935438326637,1304738.0,338.5361758970004,0.0,1304741.0,871.4716142236721,3.0,3,True
724,one1a9kdhem83f0gx8mmlf6ergh03drswva270d8ng,898.8032117251162,1304740.0,0.9999999987744,0.0,1304741.0,898.80321172392,2.0,2,True
725,one1zdk856594sp77m49gdhw67wr8h75udrjpqqyqr,2195.4514427183826,1304739.0,1.9999999963184,0.0,1304741.0,2195.4514427147806,4.0,6,True
726,one19dr0m345rdj9tjdsr307rqyvk49alhsdr08wll,1334.1122765623493,1304739.0,1.9999999950895,0.0,1304741.0,1334.1122765573673,5.0,8,True
727,one1aqr56ps5y4aktyc3ea2sdzypmen4f0ryjv0qt3,836.4379340474374,1304740.0,0.9993847,0.0,1304741.0,836.4373187473975,1.0,1,True
728,one10tkx0yfrek5zuga8dpdcceda00xq3wz3nas7m6,25.909335985546544,1304740.0,811.5268953618909,0.0,1304741.0,836.4362313474994,2.0,3,True
729,one1v2z29z3qxg7rpm9gd3vy8lrh25c0qzdcrxemzh,1450.3019948623812,1304622.3,118.69999999815919,0.0,1304741.0,1450.301994860638,3.0,3,True
730,one1yae9e6ps3phgvywmdctk46pgmk0v3nfrmpevpz,1132.1417060276108,2609480.0,0.9999999987694,0.0,2609481.0,1132.1417060261592,2.0,2,True
731,one185a4cjrqpszg3q9eqaash623uadtvk647rtcp6,859.6776090269143,1304739.0,1.9999999981541,0.0,1304741.0,859.677609025035,2.0,3,True
732,one1tmaryc7j0jszdhunpy7atxuhxgy04d98auxgsd,681.7099398373584,1304740.0,0.9999999981541,0.0,1304741.0,681.7099398355931,2.0,3,True
733,one19l34u4deewaepdz8a0q9ts70zfh6fj2v0rn7dk,658.0433692896263,1304740.0,0.9999999981541,0.0,1304741.0,658.0433692878578,2.0,3,True
734,one1llxf209y0f8sqnud993m94udvewpje25e2tjq2,0.0,0.0,1305502.8848888457,1305268.69473,1304741.0,1306030.579618846,17.0,22,True
735,one1x25h393xjpwer8c0czk0qwur5pk7ermkd6ehht,467.6064426601831,1304740.0,0.76989796623404,0.0,1304644.0,564.3763406265061,2.0,3,True
736,one1mgxrlsxxp56p2yg8ahjq9g6c7msqkvyrekauul,467.4251672408621,1304740.0,97.95117338608007,0.0,1304741.0,564.3763406269718,2.0,2,True
737,one1cf003mtcjr4em6cphlrs40x4myfjt6jmyrhkje,467.37078461506576,1304740.0,98.00555601187638,0.0,1304741.0,564.3763406269718,2.0,2,True
738,one1wnj6gaf38p9njl7j5ahjw0nsr3tlyg6z2yxshu,465.7755609250407,1304740.0,0.0,0.0,,,,0,True
739,one17782py7j9sxqa7nnexx9t62fz2aaxa5ww0m95k,5844.622745238763,18266360.0,0.999999998246,0.0,18266361.0,5844.6227452382445,2.0,3,True
740,one127g6w5lyrshgqk3qnz5z6flfvypa6fwzdm2u46,564.3763406281199,1304740.0,0.9993847,0.0,1304741.0,564.3757253282238,1.0,1,True
741,one1rudsy8rqmr6ravg8ycthtuyjda6eusw52dggk0,0.4065544425658263,0.0,1305165.4320232207,0.0,1304741.0,424.8385776632931,3.0,6,True
742,one18k94rgtjg5xsn5w40rf2y3pte6fhjd862e4r0e,1116.3440950439542,2609480.0,1.9999999969235,0.0,2609482.0,1116.344095041044,3.0,5,True
743,one1vapcf65qkllshs7y6dn490kd4ldmmlnflmmw6r,437.1384750975097,1226456.539999,284.4600009982478,0.0,1226741.0,437.1384750958532,2.0,3,True
744,one1f058rmfea6uyxcujrspym6ajm2g55tcz9rzdd6,1242.2918432565702,1302370.5,2370.4987728,0.0,1304741.0,1242.290616056649,2.0,2,True
745,one18y3czp0ald5e9mnz530j3y9ffzc4lpxgru60ut,62.3416427117309,1304740.5,205.4234791586699,0.0,1304588.0,420.26512187044136,5.0,7,True
746,one1ggp4xrzwmlsh9p4l0u20eg8ufw5w5drl6gmg2g,181.63703007408063,1044266.299999,498.8861480016196,0.0,1044267.0,679.823177075712,3.0,5,True
747,one1sffc3zf00t7nuzlvy3u4v3tfw8240upck3x680,967.0968838887303,1304740.0,944.83762159384,0.0,1304741.0,1910.93450548267,4.0,4,True
748,one1rhlvjclna9c0s9mpjr9d8kzuydxrlran0rqhxv,0.0,0.0,0.7494010485248186,0.0,-559.0,559.7494010485249,2.0,4,True
749,one13pqsawqtgkvcvasps0nptwh2he4ppln4rkc96h,0.0,0.0,0.7494010485248186,0.0,-559.0,559.7494010485249,2.0,4,True
750,one1tgprw8cns7sp8r43t8xszg4v9huqrmqtexch3s,0.0,0.0,0.7489720359782089,0.0,-559.0,559.7489720359782,2.0,4,True
751,one1eyqlljq9dazghpjdlq83cl3sccuxas3ehl4ecv,0.0,0.0,0.7494010485248186,0.0,-559.0,559.7494010485249,2.0,4,True
752,one18pqjkjfwrdvn9rgrs34zrk0xvz7gmfaum6g36s,65.8534153446061,1305841.1794474,269.93135175757146,0.0,1304741.0,1435.9642145021353,7.0,7,True
753,one1uex697ew79fa98epfhqq53y3y0wqnqc023k7sd,1334.6157410931457,1304739.0959990001,150000.9040009945,0.0,1454740.0,1334.6157410878222,7.0,9,True
754,one1lkdw6ascfx4kp7k0qmc8gnkt4d0k3z476c7kya,967.2964817975884,1293884.0,1.021524766312241,0.0,1293741.0,1111.3180065639317,3.0,5,True
755,one1x5wj5akfxaqjhj34qm6dezh7dgd4qqs4u5x2d0,2176.7274104667545,1304730.0,10.999975388,0.0,1304741.0,2176.727385854814,1.0,1,True
756,one1qrqwfr2dykaahujvept87s9yxf7puaa8d3mgh0,1882.8057999752255,1304730.0,10.999975452,0.0,1304741.0,1882.8057754272595,1.0,1,True
757,one1jej7qs22dwcrld20u0w77p2es3dv0k58sect3s,1882.8057999752255,1304730.0,10.999975388,0.0,1304741.0,1882.805775363231,1.0,1,True
758,one1zdj90x344a08ex2mkp26nfn44xa00nae59tw69,1882.8057999752255,1304730.0,10.999975388,0.0,1304741.0,1882.805775363231,1.0,1,True
759,one10nzv57ja9sk9ntuv2h332nx920le0cv35h8mfn,1676.0254025600275,1304740.5,0.4999999987728,0.0,1304741.0,1676.0254025587346,2.0,2,True
760,one10steweqwvh3gk4cu9v85z53ndjrt0c40e9pfsj,0.0,1306813.0,283.39555305664965,0.0,1304741.0,2355.3955530566163,9.0,9,True
761,one1x6sptfvtv9hparhcmvru769kg263ch5mu95kzu,1175.8015998841406,1304730.999999,10.0000009981557,0.0,1304741.0,1175.8015998823103,2.0,3,True
762,one1z8fz4eaeh7sng3a7w8f2kkynf8z0eg5sl88qgw,1456.2215581821201,1303500.0,1240.9999999975455,0.0,1304741.0,1456.2215581797063,3.0,4,True
763,one1vrvtqasl4mnzacy5qjtu6ras5mfvwg4keh2q67,2840.687101220906,2609480.998769,0.9993835,0.0,2609482.0,2840.685253721196,2.0,3,True
764,one10e95r7tdz8q6cahg8ya65pwe9aemtc6cf440uz,2840.686441928293,2609480.0,1.9981541,0.0,2609482.0,2840.684596028179,2.0,3,True
765,one158mfex4d22xqh30ly99gf3cldn3sn3vgluzy3y,1793.5598699047005,1294739.48,1.9546022678982873,0.0,1294720.0,1814.994472172577,7.0,13,True
766,one15khf6q78882vrfzj803n6auheugpx2ujafzrgw,881.941663204238,0.0,1304740.9999999937,0.0,1304741.0,881.9416631979402,5.0,10,True
767,one130lxxem63ah4rpquv7g26a39xvwsaw903mafnh,106.51923813635804,1305533.0,0.0,0.0,,,,0,True
768,one1tksn56v2xy6v9nmvea26w8dngwkafymtzgsqnt,1534.1576985318407,1304700.0,40.9999999987728,0.0,1304741.0,1534.1576985307038,2.0,2,True
769,one16mkv8zf0yyketrazezca9kr5f7jza4y4s2uxj4,1520.1661150599998,1304730.0,10.999999997545599,0.0,1304741.0,1520.1661150576547,3.0,4,True
770,one16duxqdzxfj2tkm8e6q2x5s3f0dedm0ua6pq68t,1493.59571299863,1304730.0,10.999999996930299,0.0,1304741.0,1493.5957129956223,3.0,5,True
771,one1gkgp4yz3vzynsl5ny5dvklv45pl7c9g88xj65d,2131.6216448236078,1304000.0,740.9999999993863,0.0,1304741.0,2131.6216448228806,1.0,1,True
772,one1zkh7894z6qmu46hzykqxzecgmcampzl0pr4fpc,2018.2617294150077,1304740.0,0.9999999993847001,0.0,1304741.0,2018.261729414342,1.0,1,True
773,one1nuyrn37dd5wjsnjwl69kz40zf8g0tddvs8puwm,80.38061849993952,1305733.2187350001,1.000000476516001,0.0,1304741.0,1073.5993539765477,4.0,5,True
774,one158zqc7m368uak64ruhus0m952wny5ks55w2y2n,1388.5947159045543,1305580.0,7.038935107519006,0.0,1304741.0,2234.633651012089,4.0,6,True
775,one1ljgghv3k8h30wcr7egnp04wcrtwcl4apqapt0d,607.0967322717942,1306600.0,16.70787007465778,0.0,1304741.0,2482.804602346383,6.0,8,True
776,one1vmfhmh9klr4v4rg00nsk5prdj28h08mu0g8jqn,631.1278369103286,1306550.0,9.939980643213165,0.0,1304741.0,2450.067817553645,6.0,8,True
777,one1qfec5zcypkduw3y2594zzpkvf3hjgqh250f2xl,538.8259747774205,1306929.0,0.8852503206252128,0.0,1304741.0,2727.711225097999,5.0,5,True
778,one14wetyr2qj43svet98r2jwmy6qp2dy9ptsucnp6,422.46151802080203,1307000.0,0.0,0.0,,,,0,True
779,one1ptaz360nxx9ynx7hgyvsejhzq9srlargzh45j7,254.790786056464,1306814.0,1.8223252955030675,0.0,1304741.0,2329.6131113520823,5.0,5,True
780,one1jxzpvpfj40lc53uk5ghh33paclruz0020lkz0k,1204.8787391665346,1305763.884188,1.0000009156696243,0.0,1304741.0,2228.762928082375,3.0,3,True
781,one1ssx9hmpyjysfshmq5d6kny0w8v2v6egemmjx3s,2359.1837926811804,1304740.99,0.0099999981541,0.0,1304741.0,2359.183792679338,2.0,3,True
782,one1w38gn6g0k02ugcavryg9dq0vylmeza8avp3ssm,531.5422113928581,1306106.0,3.9680257061522237,0.0,1304741.0,1900.5102370989043,3.0,3,True
783,one1nl0xvlleputa5zzr7rz6ah3x4h99hcp6ke3dzz,996.296140642106,1304000.0,740.9999999993863,0.0,1304741.0,996.2961406414397,1.0,1,True
784,one1le6yszn0zuk98fscevydrl7v7z8lws6j3h5kdk,154.8272889865997,1304740.0,1895.3145100461513,0.0,1304741.0,2049.141799032688,5.0,5,True
785,one1v7n46y3n9n5x0t5dafcm867nydt6t0ctw2p3q4,1612.8399414721996,1304740.0,0.9993863,0.0,1304741.0,1612.839327772148,1.0,1,True
786,one1djuf7uszwxagu6t9a7al0znxrzc9quzlztrdlp,1612.8399414721996,1304740.0,0.9993863,0.0,1304741.0,1612.839327772148,1.0,1,True
787,one1tyty4xcvkmrahvn2sk3v2mrl76hyv90sfzzjef,305.16868155942046,1305472.0,0.3062495087059383,0.0,1304741.0,1036.47493106802,5.0,7,True
788,one1kfwe482kcf03z3u0tupl3qfwcsfzlk4euqj0ea,2006.0004527527701,1304740.0,0.9999999993847001,0.0,1304741.0,2006.000452752225,1.0,1,True
789,one1zj077up39rp8yharucv6f07aw5hpjhw24gqxdk,1645.262601074708,1304740.0,0.9999999993847001,0.0,1304741.0,1645.2626010740642,1.0,1,True
790,one188yu8ugw2rnty6tufzvvfttzkvusa06hsnh240,2807.7049201207806,2609481.0,0.9999999993847001,0.0,2609482.0,2807.7049201200716,1.0,1,True
791,one1wv4sjekqdnf0hj2rsgfa0xsjtwxs6v50kuafxt,464.1381102436301,1305217.0,0.07677336859936824,0.0,1304670.0,1011.214883612236,8.0,12,True
792,one10w6r2qlhfzu5qr7gnnvdreg2lmh80h44manqrv,308.7169122789744,1304700.0,40.999999998154095,0.0,1304741.0,308.71691227704287,2.0,3,True
793,one1yhz4zslk0ldfus46xg4xstsrsyma4yacnrju6d,0.0,0.0,1307256.8994257168,0.0,1304741.0,2515.899425716838,5.0,7,True
794,one1pfypqla6tlrxytf8uqhtqaexpuu4v4spujkj55,2423.9550107669143,1304740.0,0.999926164,0.0,1304741.0,2423.9549369309098,2.0,3,True
795,one1f552rj8jl6rtjddlf2dclrfhn7sjuql5t84j0a,1542.0885553321345,1304500.0,240.999901688,0.0,1304741.0,1542.0884570202325,3.0,4,True
796,one15ph5j6t5e5yg06x3k3p5um0teynhrvzp4j8r2u,2109.182059392759,1304740.0,0.999926164,0.0,1304741.0,2109.1819855568465,2.0,3,True
797,one1mflcfglyw97hjp76xxrfa2uulcuagjqk3zgzv9,1365.835546096373,1304727.4798772,13.5164396,0.0,1304741.0,1365.831862896448,6.0,6,True
798,one1ks5d37kex65vfjethreyk8flh3d9wlmz4q76sr,337.6558861465457,1307233.0,303.0310025537982,0.0,1304741.0,3132.686888700351,12.0,13,True
799,one123ykkgw3g64qte5v7s37eq0c8vev98yh59z3t0,153.0892356066448,1292867.8557326999,13538.479067525293,0.0,1304741.0,1818.4240358318202,8.0,10,True
800,one1js3veghsstcmfcyve4xtcw8qg8fzrt5dx9lu87,133.48766218081354,1305300.0,1126.4454339485828,0.0,1304741.0,1818.9330961294472,8.0,9,True
801,one1xqkm8t7llx3cmzq4e9ygrkacw5xqaw2mezxyz9,143.10281996570058,1304700.0,545.6101434525148,0.0,1304741.0,647.7129634181038,4.0,5,True
802,one18mg59nt8d3zwu084dkn509uwt2hgttq9wfgtql,2368.833290298656,1304740.999,0.000999997544,0.0,1304741.0,2368.833290296374,3.0,4,True
803,one16qmhjv2vjf5yqn80qpezukg4pzwrh0tqg68y2h,37.0781355285465,1304740.6,1071.2933156070608,0.0,1304741.0,1107.971451135585,5.0,5,True
804,one184e2nfmryat5nu2v88fcacusuuyjem5qlv9vzw,628.2261403275068,1304740.0,0.9999999981573,0.0,1304741.0,628.2261403256562,2.0,3,True
805,one1ttw7ep7dyue2w4az2ld8d6xtdyxtjcjc3wvlxy,0.27540246886594655,1267.0,1304741.4487544808,0.0,1304741.0,1267.7241569496691,3.0,4,True
806,one1mh6zkle7p92p5h0dwnfrvncynywsv0l4utsrrc,1919.9175521086725,1304700.0,40.9999999987728,0.0,1304741.0,1919.9175521074794,2.0,2,True
807,one1ad2svjencufnk94w8zms7kkn57zjelkd5r9zlp,1607.3201536935755,1278646.179999,26104.071797584947,0.0,1304551.0,1806.5719502784777,3.0,4,True
808,one1vlv5za75quh8mjw72dz8ljnjw4ej6j6eh5tn30,1855.4336492757247,1303948.0,792.9999999975455,0.0,1304741.0,1855.4336492733564,3.0,4,True
809,one1ld3umf78wnlw40552pv35f6hjjfjt5kyg3p5z6,1783.8799003343292,1304700.0,83.53722155324317,0.0,1304741.0,1826.4171218876727,2.0,2,True
810,one1m5xspd5lt7shcar53fwa63f6mqzszfzuvnx7pc,3408.9244428006314,2109481.0,500000.9999999969,0.0,2609482.0,3408.9244427974336,3.0,5,True
811,one1a5pf2pr2fpyf0mf24c7yt46njfmp6w766pjf9e,0.0,0.0,1.9787827460073373,0.0,-553.0,554.9787827460074,2.0,4,True
812,one1jkcax8nfkr85wdpxkfqnh08welehzc9vwhnv8q,0.0,0.0,1.9796334616056888,0.0,-553.0,554.9796334616057,2.0,4,True
813,one1hty284c2jp3aa85ryavwqh2xayugk6wjx4wz70,0.0,0.0,1.0479862565064655,0.0,-574.0,575.0479862565064,2.0,4,True
814,one1mz42gfhp6qge9lxgma2zjxzuavcs2w92gcpz5q,0.0,0.0,1.0493084743965149,0.0,-574.0,575.0493084743965,2.0,4,True
815,one194gw9lnl0c969z0z2ezydrm37ja0hfanevf4xm,0.0,0.0,1.0497492136931992,0.0,-574.0,575.0497492136932,2.0,4,True
